0.06535947712418301,0.026143790849673203,0.058823529411764705,0.06535947712418301,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0784313725490196,0.0718954248366013,0.09803921568627451,0.013071895424836602,0.0718954248366013,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.0718954248366013,0.0457516339869281,0.0784313725490196,0.0,0.0196078431372549
0.0477326968973747,0.0,0.07398568019093078,0.06921241050119331,0.031026252983293555,0.21241050119331742,0.016706443914081145,0.02386634844868735,0.059665871121718374,0.0405727923627685,0.02386634844868735,0.07398568019093078,0.03341288782816229,0.026252983293556086,0.07637231503579953,0.059665871121718374,0.028639618138424822,0.03818615751789976,0.007159904534606206,0.057279236276849645
0.09779614325068871,0.006887052341597796,0.045454545454545456,0.081267217630854,0.01790633608815427,0.04269972451790634,0.01652892561983471,0.028925619834710745,0.11983471074380166,0.05922865013774105,0.023415977961432508,0.024793388429752067,0.1046831955922865,0.049586776859504134,0.04132231404958678,0.10192837465564739,0.046831955922865015,0.06198347107438017,0.005509641873278237,0.023415977961432508
0.04081632653061224,0.01020408163265306,0.10204081632653061,0.05102040816326531,0.08163265306122448,0.02040816326530612,0.0,0.07142857142857142,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.11224489795918367,0.04081632653061224,0.05102040816326531,0.0,0.07142857142857142
0.07692307692307693,0.011834319526627219,0.05325443786982249,0.05029585798816568,0.05029585798816568,0.14497041420118342,0.008875739644970414,0.03550295857988166,0.03254437869822485,0.04142011834319527,0.04437869822485207,0.07988165680473373,0.04142011834319527,0.05917159763313609,0.05029585798816568,0.10946745562130178,0.026627218934911243,0.05325443786982249,0.011834319526627219,0.01775147928994083
0.03514376996805112,0.006389776357827476,0.051118210862619806,0.05750798722044728,0.0670926517571885,0.20447284345047922,0.025559105431309903,0.025559105431309903,0.05750798722044728,0.025559105431309903,0.019169329073482427,0.051118210862619806,0.02875399361022364,0.03194888178913738,0.07667731629392971,0.10862619808306709,0.038338658146964855,0.054313099041533544,0.003194888178913738,0.03194888178913738
0.17894736842105263,0.0,0.021052631578947368,0.07368421052631578,0.021052631578947368,0.10526315789473684,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.07368421052631578,0.031578947368421054,0.06315789473684211,0.0,0.09473684210526316,0.010526315789473684,0.08421052631578947,0.08421052631578947,0.031578947368421054,0.031578947368421054,0.010526315789473684
0.04597701149425287,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.08045977011494253,0.011494252873563218,0.04597701149425287,0.06896551724137931,0.11494252873563218,0.022988505747126436,0.022988505747126436,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.08045977011494253,0.04597701149425287,0.09195402298850575,0.0,0.05747126436781609
0.060126582278481014,0.022151898734177215,0.04746835443037975,0.07278481012658228,0.03481012658227848,0.05063291139240506,0.028481012658227847,0.056962025316455694,0.07911392405063292,0.10759493670886076,0.0189873417721519,0.04746835443037975,0.06329113924050633,0.04113924050632911,0.03481012658227848,0.05379746835443038,0.04746835443037975,0.07911392405063292,0.0189873417721519,0.03481012658227848
0.0423728813559322,0.00847457627118644,0.05084745762711865,0.059322033898305086,0.0423728813559322,0.11016949152542373,0.2627118644067797,0.05084745762711865,0.07627118644067797,0.059322033898305086,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324
0.04285714285714286,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.11428571428571428,0.04285714285714286,0.07142857142857142,0.04285714285714286,0.1,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.05714285714285714
0.0979381443298969,0.002577319587628866,0.04381443298969072,0.07731958762886598,0.03350515463917526,0.10824742268041238,0.028350515463917526,0.059278350515463915,0.07731958762886598,0.09020618556701031,0.028350515463917526,0.03350515463917526,0.03865979381443299,0.030927835051546393,0.041237113402061855,0.03865979381443299,0.041237113402061855,0.07731958762886598,0.007731958762886598,0.04381443298969072
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.28846153846153844,0.0,0.0,0.01098901098901099,0.016483516483516484,0.23901098901098902,0.0,0.016483516483516484,0.04395604395604396,0.02197802197802198,0.0,0.0,0.12637362637362637,0.02197802197802198,0.0,0.0027472527472527475,0.01098901098901099,0.18956043956043955,0.0,0.01098901098901099
0.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0
0.1056338028169014,0.014084507042253521,0.09859154929577464,0.06338028169014084,0.06338028169014084,0.07042253521126761,0.007042253521126761,0.056338028169014086,0.07746478873239436,0.04929577464788732,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.04929577464788732,0.06338028169014084,0.04929577464788732,0.07042253521126761,0.07746478873239436,0.014084507042253521,0.028169014084507043
0.09154929577464789,0.014084507042253521,0.06690140845070422,0.0528169014084507,0.056338028169014086,0.0880281690140845,0.02112676056338028,0.056338028169014086,0.07746478873239436,0.08098591549295775,0.035211267605633804,0.035211267605633804,0.0528169014084507,0.045774647887323945,0.035211267605633804,0.04929577464788732,0.028169014084507043,0.09859154929577464,0.0,0.014084507042253521
0.1282051282051282,0.02564102564102564,0.10256410256410256,0.08974358974358974,0.0,0.08974358974358974,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.0,0.05128205128205128,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.038461538461538464
0.024714828897338403,0.0076045627376425855,0.049429657794676805,0.02091254752851711,0.024714828897338403,0.2889733840304182,0.005703422053231939,0.015209125475285171,0.03802281368821293,0.005703422053231939,0.015209125475285171,0.045627376425855515,0.051330798479087454,0.09885931558935361,0.058935361216730035,0.12927756653992395,0.03612167300380228,0.009505703422053232,0.005703422053231939,0.06844106463878327
0.07964601769911504,0.035398230088495575,0.035398230088495575,0.07079646017699115,0.035398230088495575,0.061946902654867256,0.017699115044247787,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.09734513274336283,0.08849557522123894,0.09734513274336283,0.02654867256637168,0.035398230088495575
0.047058823529411764,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.07058823529411765,0.03529411764705882,0.0,0.07058823529411765,0.023529411764705882,0.0,0.29411764705882354,0.047058823529411764,0.09411764705882353,0.047058823529411764,0.058823529411764705,0.011764705882352941,0.0,0.0,0.12941176470588237
0.06260575296108291,0.04230118443316413,0.043993231810490696,0.07106598984771574,0.04568527918781726,0.0829103214890017,0.030456852791878174,0.02030456852791878,0.050761421319796954,0.077834179357022,0.01692047377326565,0.032148900169204735,0.09644670050761421,0.049069373942470386,0.038917089678511,0.10829103214890017,0.04060913705583756,0.050761421319796954,0.01015228426395939,0.028764805414551606
0.024714828897338403,0.009505703422053232,0.049429657794676805,0.02091254752851711,0.024714828897338403,0.2889733840304182,0.005703422053231939,0.015209125475285171,0.026615969581749048,0.005703422053231939,0.015209125475285171,0.045627376425855515,0.051330798479087454,0.09885931558935361,0.06844106463878327,0.12927756653992395,0.03612167300380228,0.009505703422053232,0.005703422053231939,0.06844106463878327
0.08771929824561403,0.011695906432748537,0.05263157894736842,0.1111111111111111,0.04093567251461988,0.06432748538011696,0.005847953216374269,0.03508771929824561,0.011695906432748537,0.10526315789473684,0.011695906432748537,0.04093567251461988,0.05263157894736842,0.029239766081871343,0.10526315789473684,0.08187134502923976,0.03508771929824561,0.07602339181286549,0.023391812865497075,0.017543859649122806
0.024193548387096774,0.008064516129032258,0.016129032258064516,0.13709677419354838,0.03225806451612903,0.08064516129032258,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.06451612903225806,0.10483870967741936,0.016129032258064516,0.06451612903225806
0.03587443946188341,0.0,0.08520179372197309,0.05829596412556054,0.04484304932735426,0.04035874439461883,0.02242152466367713,0.08968609865470852,0.08071748878923767,0.07623318385650224,0.02242152466367713,0.06726457399103139,0.04484304932735426,0.03139013452914798,0.04932735426008968,0.053811659192825115,0.08071748878923767,0.06726457399103139,0.008968609865470852,0.04035874439461883
0.038910505836575876,0.011673151750972763,0.07003891050583658,0.08949416342412451,0.0311284046692607,0.07782101167315175,0.01556420233463035,0.08171206225680934,0.10116731517509728,0.07003891050583658,0.011673151750972763,0.027237354085603113,0.07782101167315175,0.023346303501945526,0.08171206225680934,0.042801556420233464,0.05058365758754864,0.0622568093385214,0.0038910505836575876,0.0311284046692607
0.0,0.0,0.028985507246376812,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.028985507246376812,0.0,0.014492753623188406,0.10144927536231885,0.043478260869565216,0.014492753623188406,0.14492753623188406,0.10144927536231885,0.0,0.0,0.057971014492753624,0.15942028985507245
0.09859154929577464,0.014084507042253521,0.14084507042253522,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.09859154929577464,0.04225352112676056,0.014084507042253521
0.17297297297297298,0.005405405405405406,0.021621621621621623,0.12432432432432433,0.010810810810810811,0.05405405405405406,0.021621621621621623,0.010810810810810811,0.15135135135135136,0.06486486486486487,0.005405405405405406,0.005405405405405406,0.043243243243243246,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.032432432432432434,0.021621621621621623,0.005405405405405406,0.005405405405405406
0.068762278978389,0.01768172888015717,0.047151277013752456,0.09037328094302555,0.043222003929273084,0.047151277013752456,0.021611001964636542,0.043222003929273084,0.10412573673870335,0.08447937131630648,0.0137524557956778,0.0275049115913556,0.07465618860510806,0.03536345776031434,0.09037328094302555,0.06483300589390963,0.047151277013752456,0.047151277013752456,0.009823182711198428,0.021611001964636542
0.08904109589041095,0.0,0.07534246575342465,0.0410958904109589,0.04794520547945205,0.0547945205479452,0.04794520547945205,0.03424657534246575,0.0547945205479452,0.08904109589041095,0.02054794520547945,0.03424657534246575,0.08904109589041095,0.04794520547945205,0.03424657534246575,0.00684931506849315,0.04794520547945205,0.1095890410958904,0.02054794520547945,0.0547945205479452
0.0697503671071953,0.005873715124816446,0.03524229074889868,0.07488986784140969,0.018355359765051395,0.022026431718061675,0.03303964757709251,0.027900146842878122,0.08296622613803231,0.06020558002936858,0.02569750367107195,0.02569750367107195,0.17327459618208516,0.10792951541850221,0.04552129221732746,0.07929515418502203,0.044787077826725405,0.05066079295154185,0.003671071953010279,0.013215859030837005
0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125
0.015384615384615385,0.0,0.046153846153846156,0.13846153846153847,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.09230769230769231,0.06153846153846154,0.13846153846153847,0.03076923076923077,0.07692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.0,0.046153846153846156
0.0449438202247191,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.07865168539325842,0.0898876404494382,0.0,0.1797752808988764,0.0,0.19101123595505617,0.02247191011235955,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0898876404494382,0.02247191011235955,0.07865168539325842,0.0,0.033707865168539325
0.09273182957393483,0.012531328320802004,0.07518796992481203,0.05263157894736842,0.03508771929824561,0.09774436090225563,0.017543859649122806,0.06516290726817042,0.06516290726817042,0.08020050125313283,0.017543859649122806,0.03508771929824561,0.040100250626566414,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.05513784461152882,0.07518796992481203,0.012531328320802004,0.03508771929824561
0.051675977653631286,0.0111731843575419,0.04189944134078212,0.10614525139664804,0.03770949720670391,0.02653631284916201,0.02653631284916201,0.030726256983240222,0.12150837988826815,0.06983240223463687,0.0223463687150838,0.027932960893854747,0.07960893854748603,0.06424581005586592,0.06564245810055866,0.06983240223463687,0.05865921787709497,0.0712290502793296,0.002793296089385475,0.013966480446927373
0.09375,0.0,0.0,0.03125,0.015625,0.0625,0.0,0.078125,0.0625,0.03125,0.09375,0.0625,0.09375,0.078125,0.0,0.046875,0.109375,0.125,0.0,0.015625
0.12389380530973451,0.022123893805309734,0.048672566371681415,0.084070796460177,0.004424778761061947,0.07964601769911504,0.03982300884955752,0.048672566371681415,0.07079646017699115,0.11946902654867257,0.02654867256637168,0.05309734513274336,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.05309734513274336,0.04424778761061947,0.05752212389380531,0.008849557522123894,0.02654867256637168
0.12790697674418605,0.011627906976744186,0.13953488372093023,0.08139534883720931,0.023255813953488372,0.08139534883720931,0.0,0.03488372093023256,0.0,0.16279069767441862,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.046511627906976744,0.0,0.023255813953488372
